STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-03-29 08:00:03,2023-03-29 07:58:42,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 08:00:03,2023-03-29 07:57:11,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 08:00:03,2023-03-29 07:54:52,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 08:30:02,2023-03-29 08:28:49,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 08:30:02,2023-03-29 08:21:50,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 08:30:02,2023-03-29 08:29:26,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 08:30:02,2023-03-29 08:22:40,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 09:00:04,2023-03-29 08:51:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 09:00:04,2023-03-29 08:52:05,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 09:00:04,2023-03-29 08:59:23,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 09:00:04,2023-03-29 08:50:28,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 09:30:03,2023-03-29 09:21:27,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 09:30:03,2023-03-29 09:22:22,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 09:30:03,2023-03-29 09:25:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 09:30:03,2023-03-29 09:20:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 10:00:05,2023-03-29 09:51:42,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 10:00:05,2023-03-29 09:52:38,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 10:00:05,2023-03-29 09:49:47,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 10:00:05,2023-03-29 09:51:01,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 10:30:03,2023-03-29 10:26:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 10:30:03,2023-03-29 10:22:54,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 10:30:03,2023-03-29 10:24:06,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 10:30:03,2023-03-29 10:27:40,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 11:00:04,2023-03-29 10:57:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 11:00:04,2023-03-29 10:57:33,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 11:00:04,2023-03-29 10:54:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 11:00:04,2023-03-29 10:57:56,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 11:30:02,2023-03-29 11:27:27,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 11:30:02,2023-03-29 11:22:48,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 11:30:02,2023-03-29 11:23:53,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 11:30:02,2023-03-29 11:28:12,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 12:00:03,2023-03-29 11:57:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 12:00:03,2023-03-29 11:53:03,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 12:00:03,2023-03-29 11:54:10,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 12:00:03,2023-03-29 11:58:28,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 12:30:03,2023-03-29 12:29:33,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 12:30:03,2023-03-29 12:23:20,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 12:30:03,2023-03-29 12:23:30,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 12:30:03,2023-03-29 12:23:09,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 13:00:04,2023-03-29 12:50:08,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 13:00:04,2023-03-29 12:53:35,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 13:00:04,2023-03-29 12:54:24,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 13:00:04,2023-03-29 12:54:23,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 13:30:02,2023-03-29 13:27:51,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 13:30:02,2023-03-29 13:26:19,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 13:30:02,2023-03-29 13:26:19,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 13:30:02,2023-03-29 13:28:06,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 14:00:04,2023-03-29 13:53:45,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 14:00:04,2023-03-29 13:56:35,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 14:00:04,2023-03-29 13:51:20,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 14:00:04,2023-03-29 13:58:00,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 14:30:02,2023-03-29 14:28:09,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 14:30:02,2023-03-29 14:21:17,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 14:30:02,2023-03-29 14:26:18,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 14:30:02,2023-03-29 14:25:10,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 15:00:03,2023-03-29 14:57:54,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 15:00:03,2023-03-29 14:53:11,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 15:00:03,2023-03-29 14:56:25,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 15:00:03,2023-03-29 14:53:43,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 15:30:02,2023-03-29 15:21:14,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 15:30:02,2023-03-29 15:21:16,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 15:30:02,2023-03-29 15:27:09,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 15:30:02,2023-03-29 15:23:53,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 16:00:03,2023-03-29 15:50:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 16:00:03,2023-03-29 15:56:42,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 16:00:03,2023-03-29 15:59:06,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 16:00:03,2023-03-29 15:58:48,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 16:30:02,2023-03-29 16:20:40,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 16:30:02,2023-03-29 16:20:04,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 16:30:02,2023-03-29 16:27:25,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 16:30:02,2023-03-29 16:21:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 17:00:03,2023-03-29 16:52:38,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 17:00:03,2023-03-29 16:59:39,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 17:00:03,2023-03-29 16:50:13,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 17:00:03,2023-03-29 16:58:19,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 17:30:02,2023-03-29 17:23:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 17:30:02,2023-03-29 17:22:28,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 17:30:02,2023-03-29 17:26:22,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 17:30:02,2023-03-29 17:25:31,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 18:00:04,2023-03-29 17:56:42,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 18:00:04,2023-03-29 17:55:22,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 18:00:04,2023-03-29 17:59:14,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 18:00:04,2023-03-29 17:57:34,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 18:30:02,2023-03-29 18:28:45,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 18:30:02,2023-03-29 18:26:44,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 18:30:02,2023-03-29 18:24:43,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 18:30:02,2023-03-29 18:27:50,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 19:00:04,2023-03-29 18:58:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 19:00:04,2023-03-29 18:57:01,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 19:00:04,2023-03-29 18:57:59,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 19:00:04,2023-03-29 18:59:15,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 19:30:02,2023-03-29 19:28:32,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 19:30:02,2023-03-29 19:24:49,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 19:30:02,2023-03-29 19:28:53,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 19:30:02,2023-03-29 19:28:19,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 20:00:03,2023-03-29 19:56:22,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 20:00:03,2023-03-29 19:55:05,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 20:00:03,2023-03-29 19:59:09,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 20:00:03,2023-03-29 19:58:19,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 20:30:02,2023-03-29 20:29:32,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 20:30:02,2023-03-29 20:29:28,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 20:30:02,2023-03-29 20:23:01,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 20:30:02,2023-03-29 20:28:33,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 21:00:03,2023-03-29 20:55:25,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 21:00:03,2023-03-29 20:58:10,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 21:00:03,2023-03-29 20:54:05,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 21:00:03,2023-03-29 20:51:59,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 21:30:03,2023-03-29 21:21:29,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 21:30:03,2023-03-29 21:23:40,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 21:30:03,2023-03-29 21:27:25,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 21:30:03,2023-03-29 21:22:15,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 22:00:03,2023-03-29 21:51:44,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 22:00:03,2023-03-29 21:51:08,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 22:00:03,2023-03-29 21:57:40,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 22:00:03,2023-03-29 21:52:29,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 22:30:03,2023-03-29 22:11:56,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 22:30:03,2023-03-29 22:24:31,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 22:30:03,2023-03-29 22:26:45,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 22:30:03,2023-03-29 22:27:09,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 23:00:03,2023-03-29 22:57:42,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 23:00:03,2023-03-29 22:52:15,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 23:00:03,2023-03-29 22:57:40,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 23:00:03,2023-03-29 22:55:36,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-29 23:30:02,2023-03-29 23:28:24,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-29 23:30:02,2023-03-29 23:26:24,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-29 23:30:02,2023-03-29 23:27:55,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-29 23:30:02,2023-03-29 23:26:46,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 00:00:03,2023-03-29 23:55:28,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 00:00:03,2023-03-29 23:57:43,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 00:00:03,2023-03-29 23:58:10,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 00:00:03,2023-03-29 23:51:43,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 00:30:02,2023-03-30 00:29:13,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 00:30:02,2023-03-30 00:29:39,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 00:30:02,2023-03-30 00:28:25,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 00:30:02,2023-03-30 00:24:51,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 01:00:02,2023-03-30 00:50:24,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 01:00:02,2023-03-30 00:50:22,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 01:00:02,2023-03-30 00:50:19,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 01:00:02,2023-03-30 00:50:21,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 01:30:02,2023-03-30 01:20:42,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 01:30:02,2023-03-30 01:20:39,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 01:30:02,2023-03-30 01:20:34,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 01:30:02,2023-03-30 01:20:38,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 02:00:03,2023-03-30 01:50:59,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 02:00:03,2023-03-30 01:50:55,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 02:00:03,2023-03-30 01:50:50,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 02:00:03,2023-03-30 01:50:55,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 02:30:02,2023-03-30 02:21:16,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 02:30:02,2023-03-30 02:21:10,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 02:30:02,2023-03-30 02:21:04,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 02:30:02,2023-03-30 02:21:13,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 03:00:02,2023-03-30 02:57:37,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 03:00:02,2023-03-30 02:51:26,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 03:00:02,2023-03-30 02:51:20,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 03:00:02,2023-03-30 02:51:30,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 03:30:02,2023-03-30 03:27:54,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 03:30:02,2023-03-30 03:21:43,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 03:30:02,2023-03-30 03:21:37,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 03:30:02,2023-03-30 03:21:48,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 04:00:02,2023-03-30 03:58:14,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 04:00:02,2023-03-30 03:52:00,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 04:00:02,2023-03-30 03:55:50,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 04:00:02,2023-03-30 03:52:08,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 04:30:02,2023-03-30 04:28:32,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 04:30:02,2023-03-30 04:22:16,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 04:30:02,2023-03-30 04:26:09,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 04:30:02,2023-03-30 04:22:24,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 05:00:03,2023-03-30 04:58:49,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 05:00:03,2023-03-30 04:52:31,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 05:00:03,2023-03-30 04:56:24,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 05:00:03,2023-03-30 04:52:41,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 05:30:02,2023-03-30 05:28:19,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 05:30:02,2023-03-30 05:20:08,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 05:30:02,2023-03-30 05:20:11,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 05:30:02,2023-03-30 05:20:12,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 06:00:04,2023-03-30 05:58:35,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 06:00:04,2023-03-30 05:56:41,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 06:00:04,2023-03-30 05:52:15,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 06:00:04,2023-03-30 05:57:03,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 06:30:02,2023-03-30 06:28:50,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 06:30:02,2023-03-30 06:21:50,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 06:30:02,2023-03-30 06:22:31,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 06:30:02,2023-03-30 06:24:05,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 07:00:02,2023-03-30 06:50:44,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 07:00:02,2023-03-30 06:57:15,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 07:00:02,2023-03-30 06:52:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 07:00:02,2023-03-30 06:58:43,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 07:30:02,2023-03-30 07:20:10,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 07:30:02,2023-03-30 07:21:30,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 07:30:02,2023-03-30 07:22:14,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 07:30:02,2023-03-30 07:26:56,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 08:00:03,2023-03-30 07:56:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 08:00:03,2023-03-30 07:58:20,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-30 08:00:03,2023-03-30 07:54:07,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-30 08:00:03,2023-03-30 07:58:53,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-30 08:30:02,2023-03-30 08:22:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-30 08:30:02,2023-03-30 08:29:10,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
